cycle,hour_cyc,stp,RCWFR
3600,0,1,[-0.00000000000007426,0.00000000000007426,0.00000000000022279,0.00000000000037132,0.00000000000051984,0.00000000000074263,0.00000000000051447,0.00000000000030909,0.00000000000012285,0.00000000000003622,0.00000000000000942,0.00000000000000214,0.00000000000000048,0.00000000000000011,0.0,0.00000000000087765,0.00000000000297054,0.00000000000297054,0.00000000000297054,0.00000000000785587]
3624,0,1,[-0.00000000000007397,0.00000000000007397,0.0000000000002219,0.00000000000036983,0.00000000000051776,0.00000000000073965,0.00000000000050898,0.0000000000003063,0.00000000000012206,0.0000000000000361,0.00000000000000942,0.00000000000000215,0.00000000000000049,0.00000000000000011,0.0,0.00000000000041888,0.00000000000295862,0.00000000000295862,0.00000000000295862,0.00000000000782435]
3648,0,1,[-0.00000000000007367,0.00000000000007367,0.00000000000022102,0.00000000000036837,0.00000000000051572,0.00000000000073674,0.00000000000050362,0.00000000000030357,0.00000000000012127,0.00000000000003597,0.00000000000000941,0.00000000000000215,0.00000000000000049,0.00000000000000011,0.00000000000000003,0.00000000000014301,0.00000000000294696,0.00000000000294696,0.00000000000294696,0.00000000000779352]
3672,0,1,[-0.00000000000007339,0.00000000000007339,0.00000000000022017,0.00000000000036695,0.00000000000051373,0.0000000000007339,0.0000000000004984,0.00000000000030091,0.0000000000001205,0.00000000000003584,0.00000000000000941,0.00000000000000216,0.00000000000000049,0.00000000000000011,0.00000000000000002,0.00000000000002814,0.00000000000270723,0.0000000000029356,0.0000000000029356,0.00000000000776348]
3696,0,1,[-0.00000000000007312,0.00000000000007312,0.00000000000021935,0.00000000000036559,0.00000000000051182,0.00000000000073117,0.00000000000049334,0.00000000000029833,0.00000000000011976,0.00000000000003572,0.0000000000000094,0.00000000000000216,0.0000000000000005,0.00000000000000011,0.00000000000000003,0.00000000000000153,0.00000000000210976,0.00000000000292469,0.00000000000292469,0.00000000000773463]
3720,0,1,[-0.00000000000007286,0.00000000000007286,0.00000000000021857,0.00000000000036428,0.00000000000050999,0.00000000000072856,0.00000000000048843,0.00000000000029583,0.00000000000011903,0.00000000000003559,0.0000000000000094,0.00000000000000217,0.0000000000000005,0.00000000000000011,0.00000000000000003,0.0,0.0000000000015002,0.00000000000291422,0.00000000000291422,0.00000000000770694]
3744,0,1,[-0.0000000000000726,0.0000000000000726,0.00000000000021781,0.00000000000036302,0.00000000000050823,0.00000000000072604,0.00000000000048365,0.00000000000029339,0.00000000000011832,0.00000000000003547,0.00000000000000939,0.00000000000000217,0.0000000000000005,0.00000000000000012,0.00000000000000003,0.0,0.00000000000093547,0.00000000000290415,0.00000000000290415,0.00000000000768032]
3768,0,1,[-0.00000000000007236,0.00000000000007236,0.00000000000021708,0.0000000000003618,0.00000000000050652,0.00000000000072361,0.000000000000479,0.000000000000291,0.00000000000011762,0.00000000000003535,0.00000000000000939,0.00000000000000218,0.0000000000000005,0.00000000000000012,0.00000000000000003,0.0,0.00000000000048224,0.00000000000289442,0.00000000000289442,0.00000000000765457]
3792,0,1,[-0.00000000000007212,0.00000000000007212,0.00000000000021637,0.00000000000036062,0.00000000000050486,0.00000000000072123,0.00000000000047444,0.00000000000028865,0.00000000000011692,0.00000000000003523,0.00000000000000938,0.00000000000000218,0.00000000000000051,0.00000000000000012,0.00000000000000003,0.0,0.00000000000018784,0.00000000000288492,0.00000000000288492,0.00000000000762946]
3816,0,1,[-0.00000000000007189,0.00000000000007189,0.00000000000021568,0.00000000000035947,0.00000000000050326,0.00000000000071436,0.00000000000047,0.00000000000028636,0.00000000000011623,0.0000000000000351,0.00000000000000937,0.00000000000000218,0.00000000000000051,0.00000000000000012,0.00000000000000003,0.0,0.0000000000000474,0.00000000000251862,0.00000000000287578,0.00000000000760529]
3840,0,1,[-0.00000000000007168,0.00000000000007168,0.00000000000021503,0.00000000000035838,0.00000000000050173,0.00000000000070888,0.00000000000046568,0.00000000000028413,0.00000000000011556,0.00000000000003498,0.00000000000000936,0.00000000000000219,0.00000000000000051,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.00000000000000538,0.00000000000194769,0.00000000000286705,0.0000000000075822]
3864,0,1,[-0.00000000000007147,0.00000000000007147,0.0000000000002144,0.00000000000035734,0.00000000000050027,0.00000000000070394,0.00000000000046206,0.00000000000028195,0.0000000000001149,0.00000000000003486,0.00000000000000935,0.00000000000000219,0.00000000000000051,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.00000000000137531,0.00000000000285871,0.00000000000756013]
3888,0,1,[-0.00000000000007127,0.00000000000007127,0.0000000000002138,0.00000000000035634,0.00000000000049887,0.00000000000069925,0.00000000000045887,0.00000000000028016,0.00000000000011425,0.00000000000003474,0.00000000000000934,0.00000000000000219,0.00000000000000051,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.0000000000008541,0.00000000000285071,0.00000000000753898]
3912,0,1,[-0.00000000000007107,0.00000000000007107,0.00000000000021322,0.00000000000035537,0.00000000000049752,0.00000000000069516,0.00000000000045602,0.00000000000027863,0.00000000000011377,0.00000000000003461,0.00000000000000932,0.00000000000000219,0.00000000000000052,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.00000000000044128,0.000000000002843,0.00000000000751858]
3936,0,1,[-0.00000000000007089,0.00000000000007089,0.00000000000021266,0.00000000000035444,0.00000000000049621,0.00000000000070888,0.00000000000046329,0.00000000000028017,0.00000000000011382,0.00000000000003459,0.00000000000000931,0.0000000000000022,0.00000000000000052,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.00000000000017443,0.00000000000276648,0.00000000000749876]
3960,0,1,[-0.00000000000007071,0.00000000000007071,0.00000000000021213,0.00000000000035355,0.00000000000049497,0.0000000000007071,0.00000000000049715,0.00000000000029044,0.00000000000011568,0.0000000000000348,0.00000000000000935,0.0000000000000022,0.00000000000000052,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.00000000000004588,0.00000000000224028,0.00000000000747993]
3984,0,1,[-0.00000000000007054,0.00000000000007054,0.00000000000021162,0.0000000000003527,0.00000000000049377,0.00000000000070539,0.00000000000057688,0.00000000000032255,0.00000000000012234,0.00000000000003574,0.00000000000000945,0.00000000000000222,0.00000000000000052,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.00000000000000591,0.00000000000169027,0.0000000000074619]
4008,0,1,[-0.00000000000007037,0.00000000000007037,0.00000000000021112,0.00000000000035187,0.00000000000049262,0.00000000000070374,0.00000000000072272,0.00000000000039656,0.00000000000014088,0.00000000000003857,0.00000000000000983,0.00000000000000225,0.00000000000000053,0.00000000000000012,0.00000000000000003,0.00000000000000001,0.0,0.00000000000000001,0.00000000000115706,0.00000000000744439]
4032,0,1,[-0.00000000000007021,0.00000000000007021,0.00000000000021063,0.00000000000035105,0.00000000000049147,0.0000000000007021,0.00000000000091273,0.00000000000054396,0.00000000000018335,0.00000000000004608,0.00000000000001087,0.00000000000000238,0.00000000000000054,0.00000000000000013,0.00000000000000003,0.00000000000000001,0.0,0.0,0.00000000000069116,0.00000000000742707]
4056,0,1,[-0.00000000000007005,0.00000000000007005,0.00000000000021014,0.00000000000035023,0.00000000000049033,0.00000000000070047,0.00000000000091061,0.00000000000079579,0.00000000000027333,0.00000000000006318,0.00000000000001355,0.00000000000000269,0.00000000000000058,0.00000000000000013,0.00000000000000003,0.00000000000000001,0.0,0.0,0.00000000000034018,0.0000000000074098]
4080,0,1,[-0.00000000000006988,0.00000000000006988,0.00000000000020964,0.00000000000034939,0.00000000000048915,0.00000000000069879,0.00000000000090843,0.00000000000115964,0.00000000000044833,0.00000000000010086,0.00000000000001956,0.00000000000000351,0.00000000000000067,0.00000000000000014,0.00000000000000003,0.00000000000000001,0.0,0.0,0.00000000000012647,0.00000000000739206]
4104,0,1,[-0.0000000000000697,0.0000000000000697,0.00000000000020911,0.00000000000034851,0.00000000000048792,0.00000000000069703,0.00000000000090614,0.00000000000149861,0.0000000000007567,0.00000000000018061,0.00000000000003319,0.0000000000000053,0.00000000000000092,0.00000000000000017,0.00000000000000004,0.00000000000000001,0.0,0.0,0.00000000000003068,0.00000000000737344]
4128,0,1,[-0.00000000000006952,0.00000000000006952,0.00000000000020856,0.00000000000034759,0.00000000000048663,0.00000000000069519,0.00000000000090375,0.00000000000149466,0.00000000000121276,0.00000000000034288,0.00000000000006354,0.00000000000000945,0.00000000000000144,0.00000000000000024,0.00000000000000004,0.00000000000000001,0.0,0.0,0.00000000000000348,0.00000000000735399]
4152,0,1,[-0.00000000000006932,0.00000000000006932,0.00000000000020797,0.00000000000034662,0.00000000000048526,0.00000000000069323,0.0000000000009012,0.00000000000149045,0.00000000000174878,0.0000000000006355,0.00000000000013156,0.00000000000001896,0.00000000000000269,0.00000000000000039,0.00000000000000007,0.00000000000000001,0.0,0.0,0.0,0.00000000000733329]
4176,0,1,[-0.00000000000006912,0.00000000000006912,0.00000000000020735,0.00000000000034558,0.00000000000048381,0.00000000000069116,0.00000000000089851,0.00000000000148599,0.00000000000207348,0.00000000000106987,0.0000000000002731,0.00000000000004163,0.00000000000000557,0.00000000000000077,0.00000000000000011,0.00000000000000002,0.0,0.0,0.0,0.00000000000731134]
4200,0,1,[-0.0000000000000689,0.0000000000000689,0.00000000000020669,0.00000000000034449,0.00000000000048228,0.00000000000068898,0.00000000000089567,0.0000000000014813,0.00000000000206693,0.00000000000160641,0.00000000000052807,0.00000000000009326,0.00000000000001275,0.00000000000000163,0.00000000000000022,0.00000000000000003,0.00000000000000001,0.0,0.0,0.00000000000728827]
4224,0,1,[-0.00000000000006867,0.00000000000006867,0.000000000000206,0.00000000000034333,0.00000000000048066,0.00000000000068666,0.00000000000089266,0.00000000000147632,0.00000000000205998,0.00000000000217187,0.00000000000091953,0.00000000000020006,0.00000000000002995,0.00000000000000384,0.00000000000000047,0.00000000000000006,0.00000000000000001,0.0,0.0,0.00000000000726374]
4248,0,1,[-0.00000000000006842,0.00000000000006842,0.00000000000020527,0.00000000000034211,0.00000000000047895,0.00000000000068422,0.00000000000088949,0.00000000000147108,0.00000000000205266,0.00000000000239477,0.00000000000142619,0.00000000000039664,0.00000000000006885,0.00000000000000928,0.00000000000000115,0.00000000000000014,0.00000000000000002,0.0,0.0,0.00000000000723795]
4272,0,1,[-0.00000000000006817,0.00000000000006817,0.0000000000002045,0.00000000000034083,0.00000000000047717,0.00000000000068167,0.00000000000088617,0.00000000000146558,0.000000000002045,0.00000000000238583,0.00000000000198864,0.00000000000070616,0.00000000000015071,0.00000000000002226,0.00000000000000282,0.00000000000000034,0.00000000000000004,0.00000000000000001,0.0,0.00000000000721093]
4296,0,1,[-0.0000000000000679,0.0000000000000679,0.00000000000020369,0.00000000000033949,0.00000000000047528,0.00000000000067897,0.00000000000088266,0.00000000000145979,0.00000000000203691,0.0000000000023764,0.00000000000255378,0.00000000000112038,0.00000000000030292,0.00000000000005212,0.00000000000000694,0.00000000000000085,0.0000000000000001,0.00000000000000001,0.0,0.00000000000718241]
4320,0,1,[-0.00000000000006762,0.00000000000006762,0.00000000000020285,0.00000000000033808,0.00000000000047331,0.00000000000067616,0.00000000000087901,0.00000000000145375,0.00000000000202849,0.00000000000236657,0.00000000000270465,0.00000000000160721,0.00000000000054696,0.00000000000011498,0.00000000000001695,0.00000000000000212,0.00000000000000025,0.00000000000000003,0.0,0.00000000000715271]
4344,0,1,[-0.00000000000006732,0.00000000000006732,0.00000000000020197,0.00000000000033662,0.00000000000047127,0.00000000000067324,0.00000000000087522,0.00000000000144747,0.00000000000201973,0.00000000000235635,0.00000000000269297,0.00000000000211398,0.00000000000088688,0.00000000000023266,0.00000000000003983,0.00000000000000532,0.00000000000000064,0.00000000000000008,0.00000000000000001,0.00000000000712183]
4368,0,1,[-0.00000000000006702,0.00000000000006702,0.00000000000020106,0.0000000000003351,0.00000000000046913,0.00000000000067019,0.00000000000087125,0.00000000000144091,0.00000000000201057,0.00000000000234567,0.00000000000268076,0.00000000000260874,0.00000000000129868,0.00000000000042623,0.00000000000008799,0.00000000000001299,0.00000000000000163,0.00000000000000019,0.00000000000000002,0.00000000000708954]
4392,0,1,[-0.0000000000000667,0.0000000000000667,0.00000000000020011,0.00000000000033352,0.00000000000046693,0.00000000000066704,0.00000000000086716,0.00000000000143414,0.00000000000200113,0.00000000000233465,0.00000000000266817,0.00000000000266817,0.00000000000175173,0.00000000000070166,0.0000000000001795,0.00000000000003048,0.00000000000000409,0.0000000000000005,0.00000000000000006,0.00000000000705623]
4416,0,1,[-0.00000000000006638,0.00000000000006638,0.00000000000019914,0.00000000000033189,0.00000000000046465,0.00000000000066379,0.00000000000086292,0.00000000000142715,0.00000000000199137,0.00000000000232326,0.00000000000265515,0.00000000000265515,0.00000000000220581,0.00000000000105012,0.00000000000033161,0.00000000000006756,0.00000000000000995,0.00000000000000126,0.00000000000000015,0.00000000000702181]
4440,0,1,[-0.00000000000006604,0.00000000000006604,0.00000000000019812,0.00000000000033021,0.00000000000046229,0.00000000000066041,0.00000000000085854,0.00000000000141989,0.00000000000198124,0.00000000000231144,0.00000000000264165,0.00000000000264165,0.00000000000264136,0.00000000000144475,0.00000000000055522,0.00000000000013805,0.00000000000002338,0.00000000000000314,0.00000000000000038,0.00000000000698609]
4464,0,1,[-0.0000000000000657,0.0000000000000657,0.00000000000019709,0.00000000000032848,0.00000000000045987,0.00000000000065696,0.00000000000085404,0.00000000000141245,0.00000000000197087,0.00000000000229934,0.00000000000262782,0.00000000000262782,0.00000000000262782,0.00000000000186024,0.00000000000084558,0.00000000000025792,0.00000000000005162,0.00000000000000765,0.00000000000000097,0.00000000000694952]
4488,0,1,[-0.00000000000006534,0.00000000000006534,0.00000000000019602,0.0000000000003267,0.00000000000045738,0.0000000000006534,0.00000000000084942,0.00000000000140481,0.0000000000019602,0.0000000000022869,0.0000000000026136,0.0000000000026136,0.0000000000026136,0.00000000000226665,0.00000000000118819,0.00000000000043755,0.0000000000001061,0.00000000000001781,0.00000000000000242,0.00000000000691193]
4512,0,1,[-0.00000000000006497,0.00000000000006497,0.00000000000019492,0.00000000000032487,0.00000000000045482,0.00000000000064974,0.00000000000084467,0.00000000000139695,0.00000000000194923,0.0000000000022741,0.00000000000259897,0.00000000000259897,0.00000000000259897,0.00000000000259897,0.00000000000155852,0.00000000000067885,0.00000000000019971,0.00000000000003941,0.00000000000000582,0.00000000000687324]
4536,0,1,[-0.0000000000000646,0.0000000000000646,0.0000000000001938,0.00000000000032301,0.00000000000045221,0.00000000000064601,0.00000000000083982,0.00000000000138893,0.00000000000193804,0.00000000000226104,0.00000000000258405,0.00000000000258405,0.00000000000258405,0.00000000000258405,0.00000000000193705,0.00000000000097142,0.00000000000034378,0.00000000000008113,0.00000000000001357,0.00000000000683377]
4560,0,1,[-0.00000000000006422,0.00000000000006422,0.00000000000019266,0.0000000000003211,0.00000000000044954,0.00000000000064219,0.00000000000083485,0.00000000000138072,0.00000000000192658,0.00000000000224768,0.00000000000256878,0.00000000000256878,0.00000000000256878,0.00000000000256878,0.00000000000230322,0.00000000000129985,0.00000000000054203,0.00000000000015419,0.00000000000002991,0.00000000000679338]
4584,0,1,[-0.00000000000006383,0.00000000000006383,0.00000000000019149,0.00000000000031915,0.0000000000004468,0.00000000000063829,0.00000000000082978,0.00000000000137233,0.00000000000191487,0.00000000000223402,0.00000000000255317,0.00000000000255317,0.00000000000255317,0.00000000000255317,0.00000000000255317,0.00000000000164437,0.00000000000079054,0.00000000000026869,0.00000000000006186,0.00000000000675209]
4608,0,1,[-0.00000000000006343,0.00000000000006343,0.0000000000001903,0.00000000000031716,0.00000000000044403,0.00000000000063432,0.00000000000082462,0.0000000000013638,0.00000000000190297,0.00000000000222014,0.0000000000025373,0.0000000000025373,0.0000000000025373,0.0000000000025373,0.0000000000025373,0.00000000000198885,0.00000000000107743,0.00000000000043083,0.00000000000011844,0.00000000000671013]
4632,0,1,[-0.00000000000006303,0.00000000000006303,0.00000000000018909,0.00000000000031514,0.0000000000004412,0.00000000000063028,0.00000000000081937,0.00000000000135511,0.00000000000189085,0.000000000002206,0.00000000000252114,0.00000000000252114,0.00000000000252114,0.00000000000252114,0.00000000000252114,0.00000000000231931,0.00000000000138789,0.00000000000063962,0.00000000000020912,0.0000000000066674]
4656,0,1,[-0.00000000000006262,0.00000000000006262,0.00000000000018785,0.00000000000031309,0.00000000000043833,0.00000000000062618,0.00000000000081404,0.00000000000134629,0.00000000000187854,0.00000000000219163,0.00000000000250472,0.00000000000250472,0.00000000000250472,0.00000000000250472,0.00000000000250472,0.00000000000250472,0.0000000000017064,0.00000000000088794,0.00000000000034059,0.00000000000662399]
4680,0,1,[-0.0000000000000622,0.0000000000000622,0.00000000000018661,0.00000000000031102,0.00000000000043542,0.00000000000062203,0.00000000000080864,0.00000000000133737,0.0000000000018661,0.00000000000217711,0.00000000000248813,0.00000000000248813,0.00000000000248813,0.00000000000248813,0.00000000000248813,0.00000000000248813,0.00000000000202005,0.00000000000116412,0.00000000000051466,0.0000000000065801]
4704,0,1,[-0.00000000000006178,0.00000000000006178,0.00000000000018535,0.00000000000030892,0.00000000000043248,0.00000000000061784,0.00000000000080319,0.00000000000132835,0.00000000000185351,0.00000000000216242,0.00000000000247134,0.00000000000247134,0.00000000000247134,0.00000000000247134,0.00000000000247134,0.00000000000247134,0.00000000000231922,0.00000000000145511,0.00000000000072739,0.0000000000065357]
4728,0,1,[-0.00000000000006136,0.00000000000006136,0.00000000000018408,0.0000000000003068,0.00000000000042953,0.00000000000061361,0.00000000000079769,0.00000000000131926,0.00000000000184083,0.00000000000214763,0.00000000000245443,0.00000000000245443,0.00000000000245443,0.00000000000245443,0.00000000000245443,0.00000000000245443,0.00000000000245443,0.00000000000174883,0.00000000000097049,0.00000000000649099]
4752,0,1,[-0.00000000000006094,0.00000000000006094,0.00000000000018281,0.00000000000030468,0.00000000000042656,0.00000000000060937,0.00000000000079218,0.00000000000131014,0.00000000000182811,0.00000000000213279,0.00000000000243748,0.00000000000243748,0.00000000000243748,0.00000000000243748,0.00000000000243748,0.00000000000243748,0.00000000000243748,0.00000000000203505,0.00000000000123335,0.00000000000644614]
4776,0,1,[-0.00000000000006051,0.00000000000006051,0.00000000000018154,0.00000000000030256,0.00000000000042358,0.00000000000060512,0.00000000000078665,0.00000000000130101,0.00000000000181536,0.00000000000211792,0.00000000000242047,0.00000000000242047,0.00000000000242047,0.00000000000242047,0.00000000000242047,0.00000000000242047,0.00000000000242047,0.00000000000230709,0.00000000000150494,0.00000000000640118]
4800,0,1,[-0.00000000000006009,0.00000000000006009,0.00000000000018026,0.00000000000030044,0.00000000000042062,0.00000000000060088,0.00000000000078114,0.00000000000129189,0.00000000000180264,0.00000000000210308,0.00000000000240352,0.00000000000240352,0.00000000000240352,0.00000000000240352,0.00000000000240352,0.00000000000240352,0.00000000000240352,0.00000000000240352,0.00000000000177586,0.00000000000635634]
4824,0,1,[-0.00000000000005967,0.00000000000005967,0.000000000000179,0.00000000000029833,0.00000000000041767,0.00000000000059667,0.00000000000077567,0.00000000000128283,0.00000000000179,0.00000000000208833,0.00000000000238667,0.00000000000238667,0.00000000000238667,0.00000000000238667,0.00000000000238667,0.00000000000238667,0.00000000000238667,0.00000000000238667,0.00000000000203801,0.00000000000631177]
4848,0,1,[-0.00000000000005925,0.00000000000005925,0.00000000000017774,0.00000000000029624,0.00000000000041474,0.00000000000059248,0.00000000000077023,0.00000000000127383,0.00000000000177744,0.00000000000207368,0.00000000000236992,0.00000000000236992,0.00000000000236992,0.00000000000236992,0.00000000000236992,0.00000000000236992,0.00000000000236992,0.00000000000236992,0.00000000000228669,0.00000000000626749]
4872,0,1,[-0.00000000000005883,0.00000000000005883,0.0000000000001765,0.00000000000029417,0.00000000000041184,0.00000000000058834,0.00000000000076485,0.00000000000126494,0.00000000000176503,0.0000000000020592,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000235338,0.00000000000622373]
4896,0,1,[-0.00000000000005843,0.00000000000005843,0.00000000000017528,0.00000000000029213,0.00000000000040899,0.00000000000058426,0.00000000000075954,0.00000000000125617,0.00000000000175279,0.00000000000204493,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000233706,0.00000000000618057]
4920,0,1,[-0.00000000000005802,0.00000000000005802,0.00000000000017407,0.00000000000029012,0.00000000000040617,0.00000000000058024,0.00000000000075431,0.00000000000124752,0.00000000000174072,0.00000000000203084,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000232096,0.00000000000613801]
4944,0,1,[-0.00000000000005763,0.00000000000005763,0.00000000000017288,0.00000000000028814,0.00000000000040339,0.00000000000057627,0.00000000000074915,0.00000000000123899,0.00000000000172882,0.00000000000201695,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000230509,0.00000000000609603]
4968,0,1,[-0.00000000000005724,0.00000000000005724,0.00000000000017171,0.00000000000028618,0.00000000000040065,0.00000000000057236,0.00000000000074407,0.00000000000123057,0.00000000000171707,0.00000000000200325,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000228943,0.00000000000605462]
4992,0,1,[-0.00000000000005685,0.00000000000005685,0.00000000000017055,0.00000000000028425,0.00000000000039795,0.0000000000005685,0.00000000000073905,0.00000000000122227,0.00000000000170549,0.00000000000198974,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000227399,0.00000000000601377]
5016,0,1,[-0.00000000000005647,0.00000000000005647,0.00000000000016941,0.00000000000028234,0.00000000000039528,0.00000000000056469,0.00000000000073409,0.00000000000121408,0.00000000000169406,0.0000000000019764,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000225875,0.00000000000597347]
5040,0,1,[-0.00000000000005609,0.00000000000005609,0.00000000000016828,0.00000000000028046,0.00000000000039265,0.00000000000056093,0.00000000000072921,0.00000000000120599,0.00000000000168278,0.00000000000196324,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.00000000000224371,0.0000000000059337]
5064,0,1,[-0.00000000000005572,0.00000000000005572,0.00000000000016717,0.00000000000027861,0.00000000000039005,0.00000000000055722,0.00000000000072438,0.00000000000119802,0.00000000000167165,0.00000000000195026,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000222887,0.00000000000589446]
5088,0,1,[-0.00000000000005536,0.00000000000005536,0.00000000000016607,0.00000000000027678,0.00000000000038749,0.00000000000055356,0.00000000000071962,0.00000000000119015,0.00000000000166067,0.00000000000193745,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000221423,0.00000000000585574]
5112,0,1,[-0.00000000000005499,0.00000000000005499,0.00000000000016498,0.00000000000027497,0.00000000000038496,0.00000000000054994,0.00000000000071493,0.00000000000118238,0.00000000000164983,0.0000000000019248,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000219978,0.00000000000581752]
5136,0,1,[-0.00000000000005464,0.00000000000005464,0.00000000000016391,0.00000000000027319,0.00000000000038246,0.00000000000054638,0.00000000000071029,0.00000000000117471,0.00000000000163913,0.00000000000191232,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000218551,0.00000000000577979]
5160,0,1,[-0.00000000000005429,0.00000000000005429,0.00000000000016286,0.00000000000027143,0.00000000000038,0.00000000000054286,0.00000000000070571,0.00000000000116714,0.00000000000162857,0.0000000000019,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000217143,0.00000000000574256]
5184,0,1,[-0.00000000000005394,0.00000000000005394,0.00000000000016181,0.00000000000026969,0.00000000000037757,0.00000000000053938,0.0000000000007012,0.00000000000115967,0.00000000000161815,0.00000000000188784,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.00000000000215753,0.0000000000057058]
5208,0,1,[-0.0000000000000536,0.0000000000000536,0.00000000000016079,0.00000000000026798,0.00000000000037517,0.00000000000053595,0.00000000000069674,0.0000000000011523,0.00000000000160785,0.00000000000187583,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.00000000000214381,0.0000000000056695]
5232,0,1,[-0.00000000000005326,0.00000000000005326,0.00000000000015977,0.00000000000026628,0.00000000000037279,0.00000000000053256,0.00000000000069233,0.00000000000114501,0.00000000000159769,0.00000000000186397,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000213026,0.00000000000563367]
5256,0,1,[-0.00000000000005292,0.00000000000005292,0.00000000000015877,0.00000000000026461,0.00000000000037045,0.00000000000052922,0.00000000000068798,0.00000000000113782,0.00000000000158766,0.00000000000185227,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000211688,0.00000000000559828]
5280,0,1,[-0.00000000000005259,0.00000000000005259,0.00000000000015777,0.00000000000026296,0.00000000000036814,0.00000000000052592,0.00000000000068369,0.00000000000113072,0.00000000000157775,0.00000000000184071,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000210366,0.00000000000556334]
5304,0,1,[-0.00000000000005227,0.00000000000005227,0.0000000000001568,0.00000000000026133,0.00000000000036586,0.00000000000052265,0.00000000000067945,0.00000000000112371,0.00000000000156796,0.00000000000182929,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000209061,0.00000000000552883]
5328,0,1,[-0.00000000000005194,0.00000000000005194,0.00000000000015583,0.00000000000025972,0.0000000000003636,0.00000000000051943,0.00000000000067526,0.00000000000111678,0.00000000000155829,0.00000000000181801,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000207773,0.00000000000549475]
5352,0,1,[-0.00000000000005162,0.00000000000005162,0.00000000000015487,0.00000000000025812,0.00000000000036137,0.00000000000051625,0.00000000000067112,0.00000000000110994,0.00000000000154875,0.00000000000180687,0.000000000002065,0.000000000002065,0.000000000002065,0.000000000002065,0.000000000002065,0.000000000002065,0.000000000002065,0.000000000002065,0.000000000002065,0.00000000000546108]
